; Sample Rate 11025
; Channels 1
       1.9414966       -0.4855957 
       1.9415873       -0.3164978 
        1.941678       0.19818115 
       1.9417687       0.29949951 
       1.9418594      -0.18911743 
       1.9419501      -0.34790039 
       1.9420408      -0.24411011 
       1.9421315       -0.2522583 
       1.9422222     -0.043334961 
       1.9423129       0.03817749 
       1.9424036       0.11901855 
       1.9424943       0.37658691 
        1.942585       0.35684204 
       1.9426757        0.1918335 
       1.9427664       0.14697266 
       1.9428571     0.0096740723 
       1.9429478      -0.23321533 
       1.9430385      0.023590088 
       1.9431293     -0.096343994 
         1.94322      0.057098389 
       1.9433107       0.31561279 
       1.9434014       0.49249268 
       1.9434921       0.68243408 
       1.9435828       0.43093872 
       1.9436735     -0.034454346 
       1.9437642     -0.077392578 
       1.9438549      -0.14907837 
       1.9439456      -0.40383911 
       1.9440363     -0.093597412 
        1.944127      0.024414063 
       1.9442177       0.33578491 
       1.9443084     -0.022094727 
       1.9443991      -0.54620361 
       1.9444898      -0.48016357 
       1.9445805       0.11685181 
       1.9446712       0.18377686 
       1.9447619       0.26696777 
       1.9448526       0.18652344 
       1.9449433      -0.01083374 
        1.945034     -0.047973633 
       1.9451247      -0.49215698 
       1.9452154      -0.40090942 
       1.9453061     -0.025115967 
       1.9453968       0.44567871 
       1.9454875       0.14755249 
       1.9455782      -0.36981201 
       1.9456689      -0.40057373 
       1.9457596      -0.19091797 
       1.9458503      -0.14852905 
        1.945941      -0.24667358 
       1.9460317     -0.078552246 
       1.9461224       0.15808105 
       1.9462132       0.11471558 
       1.9463039    -0.0015258789 
       1.9463946      -0.16351318 
       1.9464853      -0.24691772 
        1.946576      -0.14016724 
       1.9466667     -0.045928955 
       1.9467574      0.017181396 
       1.9468481       0.13916016 
       1.9469388       0.19543457 
       1.9470295       0.35189819 
       1.9471202       0.23498535 
       1.9472109     -0.068237305 
       1.9473016      -0.27633667 
       1.9473923      -0.46603394 
        1.947483      -0.48443604 
       1.9475737      -0.41390991 
       1.9476644      -0.16052246 
       1.9477551       0.13220215 
       1.9478458       0.43341064 
       1.9479365       0.21273804 
       1.9480272      -0.27716064 
       1.9481179      -0.20321655 
       1.9482086     0.0057373047 
       1.9482993      0.026031494 
         1.94839       0.15292358 
       1.9484807      0.049316406 
       1.9485714       0.15786743 
       1.9486621       0.23602295 
       1.9487528      -0.24459839 
       1.9488435      -0.28851318 
       1.9489342       0.16995239 
       1.9490249       0.43197632 
       1.9491156      0.027923584 
       1.9492063      -0.36633301 
       1.9492971      -0.28851318 
       1.9493878      -0.22558594 
       1.9494785     -0.068054199 
       1.9495692     -0.012573242 
       1.9496599     0.0077819824 
       1.9497506       0.25848389 
       1.9498413       0.43106079 
        1.949932       0.37176514 
       1.9500227        0.2336731 
       1.9501134      0.031799316 
       1.9502041     -0.063110352 
       1.9502948    -0.0075378418 
       1.9503855      -0.02142334 
       1.9504762      0.061401367 
       1.9505669       0.24023438 
       1.9506576       0.28152466 
       1.9507483       0.28219604 
        1.950839       0.17092896 
       1.9509297    -0.0078430176 
       1.9510204     -0.032836914 
       1.9511111      -0.14086914 
       1.9512018      -0.15936279 
       1.9512925     0.0073547363 
       1.9513832       0.25744629 
       1.9514739       0.51916504 
       1.9515646       0.42715454 
       1.9516553     -0.064025879 
        1.951746      -0.37097168 
       1.9518367      -0.16079712 
       1.9519274      0.041229248 
       1.9520181      0.019317627 
       1.9521088      0.050170898 
       1.9521995     -0.088500977 
       1.9522902      -0.13934326 
        1.952381      -0.36920166 
       1.9524717      -0.74987793 
       1.9525624      -0.40072632 
       1.9526531       0.12640381 
       1.9527438       0.24554443 
       1.9528345      -0.13482666 
       1.9529252      -0.34338379 
       1.9530159      -0.17807007 
       1.9531066      -0.03338623 
       1.9531973       0.16668701 
        1.953288       0.20684814 
       1.9533787       0.31268311 
       1.9534694        0.4491272 
       1.9535601       0.48284912 
       1.9536508       0.18585205 
       1.9537415      0.057891846 
       1.9538322      0.036315918 
       1.9539229     -0.070617676 
       1.9540136      0.078430176 
       1.9541043     -0.038757324 
        1.954195     -0.071716309 
       1.9542857     -0.063293457 
       1.9543764      -0.02822876 
       1.9544671      0.084655762 
       1.9545578      0.021942139 
       1.9546485      -0.26559448 
       1.9547392      -0.27304077 
       1.9548299       -0.3737793 
       1.9549206      -0.40158081 
       1.9550113     -0.089080811 
        1.955102       0.08505249 
       1.9551927       0.36581421 
       1.9552834       0.22186279 
       1.9553741      -0.32852173 
       1.9554649      -0.40646362 
       1.9555556       0.03692627 
       1.9556463       0.19076538 
        1.955737       0.29281616 
       1.9558277       0.25320435 
       1.9559184      0.082977295 
       1.9560091       -0.1184082 
       1.9560998      -0.40551758 
       1.9561905      -0.49508667 
       1.9562812     -0.059082031 
       1.9563719       0.35897827 
       1.9564626       0.21398926 
       1.9565533      -0.16186523 
        1.956644       -0.3586731 
       1.9567347      -0.13021851 
       1.9568254       0.12454224 
       1.9569161       0.13409424 
       1.9570068       0.26989746 
       1.9570975       0.58267212 
       1.9571882       0.51898193 
       1.9572789       0.35638428 
       1.9573696       0.18548584 
       1.9574603     -0.023925781 
        1.957551      -0.09866333 
       1.9576417      -0.16918945 
       1.9577324      -0.32171631 
       1.9578231      -0.13433838 
       1.9579138      -0.11578369 
       1.9580045      0.044677734 
       1.9580952       0.19668579 
       1.9581859       0.10806274 
       1.9582766    -0.0045471191 
       1.9583673      -0.16744995 
        1.958458      -0.42193604 
       1.9585488      -0.35610962 
       1.9586395     -0.034515381 
       1.9587302      0.084716797 
       1.9588209       0.36978149 
       1.9589116    -0.0057983398 
       1.9590023      -0.53723145 
        1.959093      -0.42172241 
       1.9591837     -0.011199951 
       1.9592744     -0.016357422 
       1.9593651       0.19754028 
       1.9594558       0.10617065 
       1.9595465    -0.0059204102 
       1.9596372     -0.055175781 
       1.9597279      -0.42068481 
       1.9598186      -0.41586304 
       1.9599093      0.066864014 
            1.96       0.44866943 
       1.9600907      0.022857666 
       1.9601814      -0.29345703 
       1.9602721      -0.34893799 
       1.9603628      -0.14068604 
       1.9604535       0.19638062 
       1.9605442       0.24746704 
       1.9606349       0.30474854 
       1.9607256       0.60339355 
       1.9608163       0.60775757 
        1.960907       0.22994995 
       1.9609977     -0.013671875 
       1.9610884      -0.22439575 
       1.9611791      -0.31335449 
       1.9612698      -0.31478882 
       1.9613605      -0.49850464 
       1.9614512     -0.091156006 
        1.961542       0.14801025 
       1.9616327       0.17694092 
       1.9617234       0.25457764 
       1.9618141       0.10543823 
       1.9619048     -0.088012695 
       1.9619955      -0.15576172 
       1.9620862      -0.32620239 
       1.9621769        -0.296875 
       1.9622676     -0.015411377 
       1.9623583      0.052764893 
        1.962449       0.23397827 
       1.9625397      0.044128418 
       1.9626304      -0.41995239 
       1.9627211      -0.26065063 
       1.9628118       0.31045532 
       1.9629025       0.35958862 
       1.9629932       0.54312134 
       1.9630839       0.40740967 
       1.9631746       0.18106079 
       1.9632653      0.034698486 
        1.963356      -0.20724487 
       1.9634467      -0.30218506 
       1.9635374       0.15518188 
       1.9636281        0.5149231 
       1.9637188       0.10113525 
       1.9638095      -0.25601196 
       1.9639002      -0.23260498 
       1.9639909      0.041107178 
       1.9640816       0.30099487 
       1.9641723       0.39831543 
        1.964263       0.28103638 
       1.9643537       0.43722534 
       1.9644444       0.40655518 
       1.9645351     -0.023284912 
       1.9646259      -0.26080322 
       1.9647166      -0.26272583 
       1.9648073      -0.34533691 
        1.964898      -0.16012573 
       1.9649887      -0.24420166 
       1.9650794      -0.10189819 
       1.9651701       0.22344971 
       1.9652608       0.27548218 
       1.9653515       0.34222412 
       1.9654422       0.23968506 
       1.9655329      -0.20666504 
       1.9656236      -0.43890381 
       1.9657143      -0.46099854 
        1.965805      -0.57330322 
       1.9658957      -0.22787476 
       1.9659864      -0.06552124 
       1.9660771     -0.085906982 
       1.9661678      -0.16397095 
       1.9662585      -0.56896973 
       1.9663492      -0.45227051 
       1.9664399       0.13543701 
       1.9665306       0.18127441 
       1.9666213       0.22052002 
        1.966712       0.18112183 
       1.9668027     -0.037597656 
       1.9668934      -0.22647095 
