; Sample Rate 11025
; Channels 1
       1.3384127       0.14666748 
       1.3385034       0.21749878 
       1.3385941       0.27661133 
       1.3386848       0.34136963 
       1.3387755       0.33395386 
       1.3388662       0.29431152 
       1.3389569       0.27087402 
       1.3390476       0.19891357 
       1.3391383       0.14147949 
        1.339229      0.089385986 
       1.3393197      0.049377441 
       1.3394104       0.02432251 
       1.3395011       0.02923584 
       1.3395918     0.0050048828 
       1.3396825    -0.0030517578 
       1.3397732    -0.0018005371 
       1.3398639     -0.064422607 
       1.3399546      -0.15087891 
       1.3400454      -0.21020508 
       1.3401361      -0.26156616 
       1.3402268      -0.24478149 
       1.3403175      -0.28305054 
       1.3404082      -0.35089111 
       1.3404989      -0.27227783 
       1.3405896       -0.1605835 
       1.3406803       -0.1071167 
        1.340771     -0.094360352 
       1.3408617      -0.11364746 
       1.3409524      -0.14224243 
       1.3410431       -0.1416626 
       1.3411338      -0.16235352 
       1.3412245      -0.16821289 
       1.3413152      -0.18331909 
       1.3414059      -0.16549683 
       1.3414966      -0.13937378 
       1.3415873     -0.091339111 
        1.341678     -0.062774658 
       1.3417687     -0.043762207 
       1.3418594      0.020996094 
       1.3419501      0.027587891 
       1.3420408      0.035400391 
       1.3421315      0.046234131 
       1.3422222      0.076934814 
       1.3423129       0.11294556 
       1.3424036       0.17987061 
       1.3424943       0.20651245 
        1.342585       0.22445679 
       1.3426757        0.2819519 
       1.3427664       0.34838867 
       1.3428571       0.34429932 
       1.3429478       0.29440308 
       1.3430385       0.28787231 
       1.3431293       0.22836304 
         1.34322       0.15618896 
       1.3433107      0.079406738 
       1.3434014      0.065887451 
       1.3434921      0.057067871 
       1.3435828      0.058441162 
       1.3436735      0.043457031 
       1.3437642      0.048583984 
       1.3438549      0.067687988 
       1.3439456     -0.011688232 
       1.3440363       -0.1227417 
        1.344127      -0.20828247 
       1.3442177      -0.20480347 
       1.3443084      -0.17105103 
       1.3443991      -0.21054077 
       1.3444898      -0.27767944 
       1.3445805      -0.17095947 
       1.3446712      -0.04876709 
       1.3447619     -0.034698486 
       1.3448526     -0.068908691 
       1.3449433         -0.09375 
        1.345034      -0.11779785 
       1.3451247      -0.14468384 
       1.3452154      -0.16412354 
       1.3453061      -0.18548584 
       1.3453968      -0.17883301 
       1.3454875      -0.14019775 
       1.3455782      -0.07824707 
       1.3456689     -0.040130615 
       1.3457596      -0.03213501 
       1.3458503     0.0047607422 
        1.345941      0.016357422 
       1.3460317     0.0025939941 
       1.3461224      0.010162354 
       1.3462132      0.031280518 
       1.3463039      0.092193604 
       1.3463946       0.14089966 
       1.3464853       0.15463257 
        1.346576       0.19042969 
       1.3466667       0.28051758 
       1.3467574       0.32958984 
       1.3468481       0.34536743 
       1.3469388       0.30264282 
       1.3470295       0.29159546 
       1.3471202        0.2718811 
       1.3472109       0.20968628 
       1.3473016       0.13903809 
       1.3473923      0.094848633 
        1.347483        0.1121521 
       1.3475737       0.09866333 
       1.3476644      0.049804688 
       1.3477551      0.036102295 
       1.3478458      0.059356689 
       1.3479365      0.029205322 
       1.3480272     -0.069488525 
       1.3481179      -0.15078735 
       1.3482086      -0.17605591 
       1.3482993       -0.1862793 
         1.34839      -0.16671753 
       1.3484807      -0.25335693 
       1.3485714      -0.24432373 
       1.3486621      -0.12533569 
       1.3487528     -0.052429199 
       1.3488435     -0.068389893 
       1.3489342      -0.10693359 
       1.3490249      -0.11685181 
       1.3491156      -0.15570068 
       1.3492063      -0.17816162 
       1.3492971      -0.20574951 
       1.3493878       -0.1847229 
       1.3494785      -0.14651489 
       1.3495692     -0.094940186 
       1.3496599     -0.093597412 
       1.3497506     -0.094421387 
       1.3498413     -0.044250488 
        1.349932    -0.0030517578 
       1.3500227      -0.01739502 
       1.3501134     -0.051757813 
       1.3502041      -0.02835083 
       1.3502948      0.062164307 
       1.3503855       0.13912964 
       1.3504762       0.15377808 
       1.3505669       0.16976929 
       1.3506576       0.24658203 
       1.3507483       0.33764648 
        1.350839       0.33074951 
       1.3509297        0.2755127 
       1.3510204       0.26531982 
       1.3511111        0.3036499 
       1.3512018       0.25219727 
       1.3512925       0.15921021 
       1.3513832       0.11804199 
       1.3514739       0.13363647 
       1.3515646       0.15316772 
       1.3516553      0.096435547 
        1.351746      0.029174805 
       1.3518367      0.031188965 
       1.3519274      0.050598145 
       1.3520181     -0.002746582 
       1.3521088      -0.10568237 
       1.3521995      -0.17260742 
       1.3522902      -0.18191528 
        1.352381      -0.18075562 
       1.3524717      -0.21661377 
       1.3525624      -0.26019287 
       1.3526531       -0.1986084 
       1.3527438     -0.067840576 
       1.3528345     -0.035003662 
       1.3529252     -0.089019775 
       1.3530159      -0.11791992 
       1.3531066      -0.13861084 
       1.3531973      -0.18264771 
        1.353288      -0.24404907 
       1.3533787      -0.24047852 
       1.3534694      -0.16668701 
       1.3535601       -0.1192627 
       1.3536508      -0.13796997 
       1.3537415      -0.13851929 
       1.3538322      -0.08505249 
       1.3539229     -0.025848389 
       1.3540136      -0.05279541 
       1.3541043     -0.092346191 
        1.354195     -0.052032471 
       1.3542857      0.043334961 
       1.3543764         0.078125 
       1.3544671      0.072814941 
       1.3545578       0.11090088 
       1.3546485       0.18258667 
       1.3547392       0.26583862 
       1.3548299       0.29888916 
       1.3549206       0.29727173 
       1.3550113       0.26409912 
        1.355102        0.2795105 
       1.3551927       0.23260498 
       1.3552834       0.14126587 
       1.3553741       0.06918335 
       1.3554649      0.062591553 
       1.3555556       0.13290405 
       1.3556463       0.11572266 
        1.355737     0.0066223145 
       1.3558277     -0.031860352 
       1.3559184      0.024505615 
       1.3560091      0.017700195 
       1.3560998       -0.1105957 
       1.3561905      -0.21231079 
       1.3562812      -0.20361328 
       1.3563719      -0.13311768 
       1.3564626      -0.15853882 
       1.3565533       -0.2414856 
        1.356644       -0.1965332 
       1.3567347      -0.10736084 
       1.3568254      -0.05078125 
       1.3569161     -0.064117432 
       1.3570068     -0.086914063 
       1.3570975       -0.1151123 
       1.3571882      -0.16629028 
       1.3572789      -0.22140503 
       1.3573696      -0.22970581 
       1.3574603      -0.16247559 
        1.357551       -0.1267395 
       1.3576417      -0.13482666 
       1.3577324      -0.11627197 
       1.3578231      -0.10440063 
       1.3579138     -0.078765869 
       1.3580045     -0.086120605 
       1.3580952      -0.10183716 
       1.3581859     -0.073150635 
       1.3582766     -0.012084961 
       1.3583673      0.059326172 
        1.358458       0.11709595 
       1.3585488       0.14160156 
       1.3586395       0.18096924 
       1.3587302       0.26367188 
       1.3588209       0.31582642 
       1.3589116       0.34689331 
       1.3590023       0.32778931 
        1.359093       0.29934692 
       1.3591837       0.23895264 
       1.3592744       0.18902588 
       1.3593651       0.13510132 
       1.3594558       0.10400391 
       1.3595465       0.13189697 
       1.3596372       0.15444946 
       1.3597279       0.10101318 
       1.3598186      0.016815186 
       1.3599093    -0.0014038086 
            1.36      0.016021729 
       1.3600907     -0.040252686 
       1.3601814      -0.12063599 
       1.3602721      -0.17788696 
       1.3603628      -0.15722656 
       1.3604535      -0.10818481 
       1.3605442      -0.19671631 
       1.3606349      -0.24142456 
       1.3607256      -0.13552856 
       1.3608163     -0.032348633 
        1.360907     -0.029266357 
       1.3609977     -0.050201416 
       1.3610884     -0.099487305 
       1.3611791      -0.11627197 
       1.3612698      -0.15545654 
       1.3613605      -0.19787598 
       1.3614512      -0.15817261 
        1.361542     -0.097320557 
       1.3616327     -0.096710205 
       1.3617234      -0.11785889 
       1.3618141      -0.11575317 
       1.3619048     -0.054626465 
       1.3619955      -0.04675293 
       1.3620862      -0.10476685 
       1.3621769      -0.05645752 
       1.3622676      0.034088135 
       1.3623583      0.087799072 
        1.362449        0.1114502 
       1.3625397        0.1317749 
       1.3626304       0.14590454 
       1.3627211       0.21066284 
       1.3628118       0.24829102 
       1.3629025       0.27392578 
       1.3629932        0.3006897 
       1.3630839       0.27545166 
       1.3631746       0.18804932 
       1.3632653       0.13076782 
        1.363356       0.13464355 
       1.3634467       0.15994263 
       1.3635374       0.15710449 
       1.3636281       0.13696289 
       1.3637188       0.13595581 
       1.3638095      0.099212646 
       1.3639002      0.016021729 
       1.3639909     -0.049102783 
       1.3640816     -0.070251465 
