; Sample Rate 11025
; Channels 1
       4.5414966        0.0390625 
       4.5415873    -0.0029907227 
        4.541678    -0.0043334961 
       4.5417687     -0.011199951 
       4.5418594      0.003692627 
       4.5419501     -0.026062012 
       4.5420408     0.0054626465 
       4.5421315    -0.0043334961 
       4.5422222     -0.016815186 
       4.5423129      0.009979248 
       4.5424036     -0.017028809 
       4.5424943      0.030303955 
        4.542585        -0.015625 
       4.5426757     0.0097351074 
       4.5427664      0.006439209 
       4.5428571      0.030548096 
       4.5429478     -0.053405762 
       4.5430385     0.0087280273 
       4.5431293      0.036315918 
         4.54322    0.00057983398 
       4.5433107     -0.045959473 
       4.5434014      0.038726807 
       4.5434921      0.058013916 
       4.5435828     -0.035797119 
       4.5436735     0.0060424805 
       4.5437642      0.054656982 
       4.5438549    -0.0025024414 
       4.5439456      -0.06350708 
       4.5440363      0.048583984 
        4.544127      0.048065186 
       4.5442177     -0.040374756 
       4.5443084     -0.018829346 
       4.5443991       0.03326416 
       4.5444898    -0.0036010742 
       4.5445805     0.0037841797 
       4.5446712      0.019500732 
       4.5447619     -0.028045654 
       4.5448526    -0.0026245117 
       4.5449433      0.016601563 
        4.545034     0.0068969727 
       4.5451247      0.001159668 
       4.5452154     0.0062255859 
       4.5453061     -0.013977051 
       4.5453968    -0.0065612793 
       4.5454875     -0.029937744 
       4.5455782       0.02142334 
       4.5456689      0.029785156 
       4.5457596    -0.0066223145 
       4.5458503     -0.016571045 
        4.545941     -0.029022217 
       4.5460317      0.037200928 
       4.5461224     -0.013641357 
       4.5462132     -0.015686035 
       4.5463039    -0.0074768066 
       4.5463946      0.029693604 
       4.5464853      -0.05166626 
        4.546576      0.021697998 
       4.5466667       0.02835083 
       4.5467574     -0.028778076 
       4.5468481     -0.022247314 
       4.5469388      0.038269043 
       4.5470295     -0.015838623 
       4.5471202     -0.043823242 
       4.5472109      0.021118164 
       4.5473016      -0.03527832 
       4.5473923      0.021514893 
        4.547483     0.0020751953 
       4.5475737     -0.017822266 
       4.5476644      -0.03338623 
       4.5477551     0.0038452148 
       4.5478458      0.069885254 
       4.5479365     -0.062988281 
       4.5480272     -0.084503174 
       4.5481179       0.10601807 
       4.5482086      0.042419434 
       4.5482993      -0.12472534 
         4.54839     0.0054321289 
       4.5484807        0.0909729 
       4.5485714    -0.0017700195 
       4.5486621     -0.072601318 
       4.5487528     -0.030792236 
       4.5488435       0.12664795 
       4.5489342     -0.059204102 
       4.5490249     -0.029754639 
       4.5491156     -0.014343262 
       4.5492063      0.066345215 
       4.5492971     -0.074005127 
       4.5493878      0.020568848 
       4.5494785      0.016723633 
       4.5495692     -0.016387939 
       4.5496599      0.031646729 
       4.5497506     0.0052490234 
       4.5498413      0.031707764 
        4.549932     -0.023590088 
       4.5500227      0.061431885 
       4.5501134    -0.0023803711 
       4.5502041     0.0028686523 
       4.5502948     -0.054779053 
       4.5503855      0.091796875 
       4.5504762     -0.054779053 
       4.5505669     -0.034179688 
       4.5506576       0.01272583 
       4.5507483       0.03137207 
        4.550839     -0.038299561 
       4.5509297    -0.0058898926 
       4.5510204     -0.031463623 
       4.5511111      0.021881104 
       4.5512018    0.00082397461 
       4.5512925      -0.02935791 
       4.5513832     -0.043060303 
       4.5514739    -0.0093078613 
       4.5515646      0.024353027 
       4.5516553      -0.01739502 
        4.551746     -0.034088135 
       4.5518367     0.0041503906 
       4.5519274      0.033935547 
       4.5520181     -0.063903809 
       4.5521088     0.0065917969 
       4.5521995     -0.043579102 
       4.5522902      0.021881104 
        4.552381     -0.029266357 
       4.5524717     -0.020843506 
       4.5525624    -0.0018920898 
       4.5526531     -0.019134521 
       4.5527438     -0.041473389 
       4.5528345      0.034393311 
       4.5529252     0.0011901855 
       4.5530159     -0.037322998 
       4.5531066     -0.015167236 
       4.5531973      0.014892578 
        4.553288   -0.00051879883 
       4.5533787      0.046264648 
       4.5534694      -0.03994751 
       4.5535601      -0.04800415 
       4.5536508      0.070831299 
       4.5537415      0.033111572 
       4.5538322     -0.042327881 
       4.5539229     -0.016235352 
       4.5540136      0.017181396 
       4.5541043      0.042877197 
        4.554195     -0.050872803 
       4.5542857     -0.014892578 
       4.5543764      0.045043945 
       4.5544671     -0.015533447 
       4.5545578     -0.014862061 
       4.5546485      0.029785156 
       4.5547392      0.023101807 
       4.5548299      0.013336182 
       4.5549206    0.00051879883 
       4.5550113     -0.016998291 
        4.555102      0.023986816 
       4.5551927    -0.0087280273 
       4.5552834      0.054412842 
       4.5553741     -0.063446045 
       4.5554649    -0.0025939941 
       4.5555556      0.032531738 
       4.5556463      0.064208984 
        4.555737     -0.059143066 
       4.5558277      -0.02166748 
       4.5559184     -0.015136719 
       4.5560091       0.08996582 
       4.5560998     -0.038635254 
       4.5561905       -0.1081543 
       4.5562812      0.055450439 
       4.5563719      0.026611328 
       4.5564626     -0.020843506 
       4.5565533     -0.022674561 
        4.556644     -0.035827637 
       4.5567347      0.006652832 
       4.5568254      0.080932617 
       4.5569161     -0.065002441 
       4.5570068    -0.0018310547 
       4.5570975     -0.033905029 
       4.5571882      0.056365967 
       4.5572789     -0.026123047 
       4.5573696     -0.050018311 
       4.5574603      -0.03225708 
        4.557551       0.13595581 
       4.5576417     -0.076629639 
       4.5577324      -0.12469482 
       4.5578231      0.042694092 
       4.5579138       0.10549927 
       4.5580045     -0.067626953 
       4.5580952       -0.1550293 
       4.5581859      0.088104248 
       4.5582766      0.053985596 
       4.5583673     -0.053588867 
        4.558458     -0.049133301 
       4.5585488      0.086181641 
       4.5586395     -0.071624756 
       4.5587302     -0.017944336 
       4.5588209      0.011322021 
       4.5589116        0.0184021 
       4.5590023      -0.02633667 
        4.559093      0.040802002 
       4.5591837     -0.076385498 
       4.5592744      0.038574219 
       4.5593651       0.03793335 
       4.5594558     -0.015106201 
       4.5595465      0.015014648 
       4.5596372     -0.038269043 
       4.5597279      0.060699463 
       4.5598186    -0.0010986328 
       4.5599093     0.0018920898 
            4.56     -0.032623291 
       4.5600907      0.047637939 
       4.5601814     -0.026092529 
       4.5602721      0.048553467 
       4.5603628     -0.011260986 
       4.5604535      0.019866943 
       4.5605442     -0.026519775 
       4.5606349     -0.025085449 
       4.5607256      0.075439453 
       4.5608163     -0.030700684 
        4.560907     -0.043243408 
       4.5609977      0.021606445 
       4.5610884      0.067779541 
       4.5611791     -0.075195313 
       4.5612698      0.053070068 
       4.5613605     0.0068054199 
       4.5614512    -0.0074157715 
        4.561542    -0.0093994141 
       4.5616327      0.015258789 
       4.5617234    -0.0083312988 
       4.5618141     -0.043792725 
       4.5619048      0.020629883 
       4.5619955      0.030487061 
       4.5620862    -0.0079040527 
       4.5621769     -0.080352783 
       4.5622676      0.079681396 
       4.5623583      0.016662598 
        4.562449     -0.053527832 
       4.5625397     -0.050598145 
       4.5626304      0.043243408 
       4.5627211     0.0093383789 
       4.5628118     -0.053375244 
       4.5629025     -0.049835205 
       4.5629932      0.021209717 
       4.5630839     0.0023498535 
       4.5631746     -0.046630859 
       4.5632653     0.0016784668 
        4.563356     -0.014984131 
       4.5634467    -0.0065002441 
       4.5635374     -0.024078369 
       4.5636281     -0.021148682 
       4.5637188      0.051483154 
       4.5638095     -0.020477295 
       4.5639002     -0.052215576 
       4.5639909      0.030792236 
       4.5640816     -0.029449463 
       4.5641723     0.0072631836 
        4.564263      0.045135498 
       4.5643537     -0.060760498 
       4.5644444     -0.020172119 
       4.5645351      0.035308838 
       4.5646259     -0.042907715 
       4.5647166     -0.016998291 
       4.5648073     -0.033355713 
        4.564898      0.049255371 
       4.5649887    -0.0040283203 
       4.5650794     -0.039306641 
       4.5651701      -0.04083252 
       4.5652608      0.091949463 
       4.5653515      0.012878418 
       4.5654422     -0.057098389 
       4.5655329     0.0042724609 
       4.5656236      0.062744141 
       4.5657143     0.0049133301 
        4.565805      -0.06539917 
       4.5658957      0.071594238 
       4.5659864     0.0019836426 
       4.5660771      0.019592285 
       4.5661678     -0.018890381 
       4.5662585      0.033843994 
       4.5663492      0.054931641 
       4.5664399      0.018096924 
       4.5665306     -0.010620117 
       4.5666213     0.0096740723 
        4.566712      0.027587891 
       4.5668027     0.0088195801 
       4.5668934     -0.015838623 
       4.5669841     -0.014221191 
       4.5670748                0 
       4.5671655      0.022125244 
       4.5672562     -0.081115723 
       4.5673469     0.0048217773 
       4.5674376      0.055236816 
       4.5675283     -0.032806396 
        4.567619      -0.10668945 
       4.5677098     0.0035095215 
       4.5678005      0.086120605 
       4.5678912     -0.013214111 
       4.5679819     -0.082672119 
       4.5680726     -0.035858154 
       4.5681633      0.067108154 
        4.568254     -0.015319824 
       4.5683447     -0.028808594 
       4.5684354     -0.061157227 
       4.5685261      0.040222168 
       4.5686168     -0.024963379 
       4.5687075     -0.027954102 
